name,name.1,lang,name_lang,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807
Integrated_Services_Digital_Network,Integrated_Services_Digital_Network,nl,Integrated_Services_Digital_Network,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6986625636169963e-06,0.0,0.0,2.654871955525585e-06,0.0,3.1291950771503046e-06,0.0,3.268369051159781e-06,0.0,0.0,0.0,0.0,5.361614060296712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250739846677506e-06,0.0,0.0,0.0,2.3666230419152606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Internet_service_provider,Internet_service_provider,nl,Internetprovider,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5025844452458229e-05,0.0,0.0,1.3091746962714705e-05,9.787896287450938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.610082237673374e-06,0.0,2.654871955525585e-06,0.0,6.258390154300609e-06,0.0,3.268369051159781e-06,0.0,0.0,0.0,0.0,2.680807030148356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8261840297992846e-06,0.0,0.0,0.0,0.0,0.0,3.116400681868469e-06,0.0,0.0,5.706817935387407e-06,0.0,0.0,0.0,6.438735432361084e-06,3.120300048052621e-06,0.0,0.0,0.0,0.0,0.0,5.972128078258766e-06,0.0,0.0,0.0,3.2947735007956877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9577923038244256e-06,0.0,0.0,0.0,0.0,3.5485656697562845e-06,0.0,0.0,0.0,2.5436878386284434e-06,0.0,0.0,0.0,0.0,0.0,2.4668760222117516e-06,0.0,2.695635765695339e-06,0.0,0.0,1.3956773082409163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722451513138551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868682363435761e-06,0.0,1.1664936367772113e-05,0.0,0.0,0.0,0.0,0.0,7.921545018140339e-06,4.059611332810997e-06,0.0,0.0,0.0,0.0,4.953707602455057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859160608612123e-05,0.0,0.0,0.0,0.0
MIMO,MIMO,nl,MIMO,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199704340814407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680807030148356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7913546164818323e-06,0.0,1.6460255068112536e-06,6.520583853078205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7184029644200965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over-the-top_media_services,Over-the-top_media_services,nl,Over-the-top_content,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Twitter,Twitter,nl,Twitter,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788412042856288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069650366823219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3178336209395015e-06,0.0,6.904551480335838e-06,3.219367716180542e-06,6.240600096105242e-06,0.0,3.047544745575727e-06,3.2963265736663064e-06,0.0,0.0,2.986064039129383e-06,2.8852534695172972e-06,0.0,0.0,3.2947735007956877e-06,0.0,3.2726154087823906e-06,3.5070368694786086e-06,6.35152515997904e-06,6.303202972590522e-06,2.4081414445958897e-06,1.0100295938671003e-05,5.0199543184157025e-06,5.915584607648851e-06,7.933129011188356e-06,0.0,8.998369045610483e-06,3.111978315735096e-06,3.5485656697562845e-06,5.660259881398688e-06,7.863510428325413e-06,5.549143212288023e-06,0.0,2.4374252015141287e-06,9.298346753947148e-06,2.8721354039514837e-06,7.5143448843842895e-06,2.160639203501964e-06,2.4668760222117516e-06,9.547815459822792e-06,5.391271531390678e-06,2.266987672121039e-06,7.412825175931051e-06,1.3956773082409163e-05,0.0,1.6460255068112536e-06,6.520583853078205e-07,6.299024123687638e-06,1.4997450433426317e-05,2.0722725784458785e-06,2.852276524134334e-05,4.675016245681454e-06,0.0,0.0,2.2973190286935147e-05,7.143231312116349e-06,1.732177624422319e-05,8.167354539415653e-06,4.193874427011906e-06,8.014490198278487e-06,0.0,4.957931947426089e-06,0.0,5.408328826392644e-06,0.0,5.264543300868649e-06,0.0,0.0,8.61779229397013e-06,1.5947861126025316e-05,3.8068408930848737e-06,0.0,0.0,0.0,0.0,0.0,5.7184029644200965e-06,4.791222480415878e-06,2.0792938718011363e-05,0.0,4.331254331254331e-06,3.9607725090701694e-06,8.119222665621994e-06,5.528007650762589e-06,0.0,1.0837700023301054e-05,0.0,4.953707602455057e-06,0.0,0.0,5.9260312775930835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083569969911911e-05,1.1694948951547826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Internet_exchange_point,Internet_exchange_point,nl,Internet_exchange,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tunneling_protocol,Tunneling_protocol,nl,Tunnelingprotocol,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285334594901818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658117468406318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chatbot,Chatbot,nl,Chatbot,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621183883913008e-06,3.7090887510756355e-06,0.0,3.197963536819753e-06,0.0,0.0,0.0,2.4884721527523747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2963265736663064e-06,2.8225783688884124e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.467204681767604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5485656697562845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4668760222117516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Internet,Internet,nl,Internet,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0175925646519207e-05,0.0,2.185983473964937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9363688862352814e-05,0.0,0.0,0.0,0.0,1.0014370621842343e-05,6.1256868426372305e-06,5.670573691940414e-06,6.4306200403842935e-06,8.399408681628814e-06,1.66616681662168e-05,4.59973137568766e-06,1.6032513938266807e-05,1.5858290317720845e-05,6.958264330545388e-06,1.2667929236947283e-05,3.8934593775915835e-06,0.0,4.176655835205867e-06,2.2191975381701976e-05,2.1660493426040247e-05,9.856003784705453e-06,7.964615866576755e-06,1.6127384837032775e-05,3.1291950771503046e-06,6.825309613107325e-06,1.9610214306958684e-05,0.0,3.5546329308303977e-06,0.0,0.0,2.680807030148356e-06,0.0,6.4349236174566605e-06,2.7109748394425153e-06,8.582070338648495e-06,1.144210580515238e-05,1.9351405395816873e-05,8.94217098027059e-06,0.0,8.478552089397854e-06,0.0,3.7090887510756355e-06,6.489313722627264e-06,9.59389061045926e-06,2.9881698356207773e-06,0.0,2.9713266973703757e-06,7.4654164582571235e-06,5.706817935387407e-06,1.5953500862818506e-05,2.891360037934644e-06,6.904551480335838e-06,0.0,3.120300048052621e-06,5.651441682773276e-06,0.0,9.88897972099892e-06,8.467735106665237e-06,6.112712302139144e-06,0.0,8.655760408551892e-06,2.6678120473056432e-06,0.0,3.2947735007956877e-06,4.934409363535208e-06,3.2726154087823906e-06,2.4549258086350263e-05,2.223033805992664e-05,1.2606405945181044e-05,4.816282889191779e-06,7.575221954003252e-06,1.2549885796039255e-05,2.9577923038244256e-06,1.0577505348251142e-05,7.099869125745782e-06,8.998369045610483e-06,0.0,0.0,1.8867532937995626e-06,7.863510428325413e-06,5.549143212288023e-06,5.087375677256887e-06,4.874850403028257e-06,6.973760065460361e-06,1.1488541615805935e-05,1.502868976876858e-06,2.160639203501964e-06,7.400628066635255e-06,2.386953864955698e-06,2.695635765695339e-06,4.533975344242078e-06,7.412825175931051e-06,8.374063849445497e-06,0.0,1.6460255068112536e-06,1.9561751559234614e-06,0.0,1.4997450433426317e-05,0.0,1.2224042246290003e-05,9.350032491362908e-06,8.691193213916338e-06,1.8901983763195947e-05,9.189276114774058e-06,4.762154208077566e-06,2.0786131493067825e-05,8.167354539415653e-06,1.6775497708047625e-05,3.205796079311395e-05,0.0,1.487379584227827e-05,1.1474995983751406e-05,5.408328826392644e-06,5.478251342171579e-06,5.264543300868649e-06,1.0224060281059416e-05,0.0,1.2926688440955196e-05,1.0631907417350209e-05,1.9034204465424366e-05,1.28459576982613e-05,0.0,4.694945890748609e-05,0.0,2.3329872735544226e-05,0.0,0.0,5.198234679502841e-06,4.888087242581105e-06,0.0,7.921545018140339e-06,8.119222665621994e-06,5.528007650762589e-06,5.387902004838336e-06,0.0,0.0,1.981483040982023e-05,5.476811181457708e-06,3.0171646496920984e-06,1.777809383277925e-05,9.917486512218343e-06,9.927923277008915e-06,1.8275521766146423e-05,0.0,0.0,6.424629459495924e-06,1.2381524289455275e-05,0.0,0.0,0.0,9.316234936812636e-06,3.0208924924779778e-05,5.847474475773913e-06,4.2708578017894895e-06,1.0757430695252746e-05,1.1859160608612123e-05,1.2477773965124621e-05,0.0,1.27162558256347e-05,0.0
Data_mining,Data_mining,nl,Datamining,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479132165272694e-06,3.1669823092368207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009790849633859e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.224424333787669e-06,0.0,0.0,0.0,0.0,2.3666230419152606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160639203501964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888087242581105e-06,0.0,3.9607725090701694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9639616385044575e-06,0.0,5.18266295587999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Homomorphic_encryption,Homomorphic_encryption,nl,Homomorfe_encryptie,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malware,Malware,nl,Malware,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59973137568766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.056356151069572e-06,0.0,0.0,0.0,0.0,3.2947735007956877e-06,0.0,3.2726154087823906e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9577923038244256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502868976876858e-06,4.321278407003928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994900866852637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722451513138551e-06,0.0,0.0,0.0,4.957931947426089e-06,0.0,5.408328826392644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.424629459495924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Artificial_intelligence,Artificial_intelligence,nl,Kunstmatige_intelligentie,0,0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7243947858473e-05,0.0,0.0,0.0,0.0,3.0175925646519207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.069307649054072e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9291860121152882e-05,0.0,0.0,4.59973137568766e-06,0.0,3.964572579430211e-06,0.0,9.500946927710462e-06,3.8934593775915835e-06,0.0,4.176655835205867e-06,0.0,0.0,9.856003784705453e-06,0.0,5.375794945677592e-06,0.0,0.0,0.0,0.0,3.5546329308303977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225234232636145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9713266973703757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986064039129383e-06,0.0,0.0,0.0,3.2947735007956877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9577923038244256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.324586688486787e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.266987672121039e-06,0.0,5.582709232963665e-06,4.544834795255193e-06,0.0,0.0,0.0,0.0,0.0,4.074680748763334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193874427011906e-06,4.0072450991392435e-06,0.0,9.915863894852179e-06,0.0,0.0,0.0,0.0,0.0,6.895481735592753e-06,0.0,0.0,3.8068408930848737e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888087242581105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953707602455057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0417849849559555e-06,0.0,0.0,5.378715347626373e-06,3.95305353620404e-06,1.2477773965124621e-05,0.0,0.0,0.0
