name,name.1,lang,name_lang,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807
Wealth_concentration,Wealth_concentration,en,Wealth_concentration,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7252572660503702e-07,0.0,0.0,0.0,0.0,1.6426184586621103e-07,0.0,0.0,0.0,0.0,1.713032753186241e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.745882597775536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8622885999817124e-07,1.989394141950434e-07,0.0,1.829776278743727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949176468358112e-07,0.0,0.0,4.1783486330532445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4430315578601486e-07,0.0,0.0,0.0,0.0,2.5907044488094934e-07,0.0,2.575042533265043e-07,0.0,2.2919693976246028e-07,0.0,0.0,0.0,4.400961962265712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792863722570554e-07,0.0,0.0,2.25957143160571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188985051267908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323895542750255e-07,0.0,0.0,0.0,0.0
Global_education,Global_education,en,Global_education,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scalability,Scalability,en,Scalability,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521664106395067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172648992315052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8527188556570824e-07,0.0,0.0,0.0,0.0,0.0,1.6271301167140431e-07,0.0,0.0,3.017223822188966e-07,1.6948957198459409e-07,0.0,0.0,1.7252572660503702e-07,0.0,0.0,0.0,1.590955987952645e-07,1.6426184586621103e-07,0.0,0.0,1.5918611324022537e-07,1.6981708492331655e-07,1.713032753186241e-07,3.4139008237913385e-07,0.0,1.6006986729567723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4114422844518573e-07,0.0,0.0,1.7444186018519795e-07,0.0,0.0,1.8622885999817124e-07,0.0,0.0,0.0,1.7586817765570181e-07,9.286049512101672e-07,0.0,1.7807222217572558e-07,0.0,2.0421712446359819e-07,0.0,2.1105773695452127e-07,0.0,0.0,2.0350608422139997e-07,0.0,0.0,4.319428660532214e-07,0.0,3.949176468358112e-07,2.067950367536819e-07,0.0,2.0891743165266222e-07,0.0,0.0,0.0,0.0,0.0,1.977547323201831e-07,2.1521190948273172e-07,2.180173458960742e-07,0.0,0.0,0.0,2.1787047730846297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.329904723206154e-07,2.4430315578601486e-07,0.0,0.0,0.0,2.4829797942553283e-07,2.5907044488094934e-07,0.0,0.0,2.4385461972822893e-07,2.2919693976246028e-07,0.0,2.0584306113333072e-07,0.0,0.0,2.36232153841938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9792863722570554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2412229481546543e-07,0.0,2.1478336734785929e-07,0.0,0.0,0.0,0.0,0.0,2.0948181739721355e-07,0.0,2.0485187570571472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Participatory_democracy,Participatory_democracy,en,Participatory_democracy,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.489458750852997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4728820324593743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42945053417649e-07,0.0,0.0,0.0,4.205828184348179e-07,0.0,2.713484034809659e-07,0.0,0.0,2.4976989948010394e-07,0.0,0.0,0.0,3.705437711314165e-07,2.0204436571000007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6948957198459409e-07,0.0,0.0,0.0,0.0,3.43902843319928e-07,0.0,1.590955987952645e-07,4.92785537598633e-07,0.0,1.5956921418385213e-07,0.0,1.6981708492331655e-07,0.0,1.7069504118956692e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5666658624448573e-07,0.0,0.0,0.0,0.0,1.8572123168835087e-07,1.818808149570052e-07,0.0,7.516763792650823e-07,1.7057211422259286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8907591227709605e-07,0.0,0.0,0.0,5.936129619743409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303026734619544e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4430315578601486e-07,0.0,0.0,4.982932211442756e-07,0.0,0.0,0.0,0.0,2.4385461972822893e-07,2.2919693976246028e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2456422750242585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134579529575683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EHealth,EHealth,en,EHealth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18422925320765e-07,0.0,1.8527188556570824e-07,0.0,0.0,1.8009548662700964e-07,1.788150001466283e-07,0.0,0.0,1.4783996205835213e-07,1.4788790924651406e-07,3.017223822188966e-07,1.6948957198459409e-07,1.7012615364671365e-07,5.192178986178592e-07,1.7252572660503702e-07,3.2247573652248937e-07,0.0,0.0,1.590955987952645e-07,1.6426184586621103e-07,0.0,1.5956921418385213e-07,0.0,1.6981708492331655e-07,0.0,1.7069504118956692e-07,4.887807705824361e-07,4.802096018870316e-07,0.0,3.570193029626533e-07,0.0,6.983530391102144e-07,3.1333317248897145e-07,0.0,1.6685064731377132e-07,7.232607342289833e-07,1.8818559540887366e-07,3.7144246337670174e-07,0.0,0.0,0.0,1.7057211422259286e-07,5.411569719597711e-07,0.0,0.0,0.0,0.0,0.0,1.989394141950434e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0657204840561496e-07,0.0,2.1182235645169593e-07,2.1105773695452127e-07,4.1160842784720355e-07,0.0,2.0350608422139997e-07,2.019029759287234e-07,0.0,0.0,2.0313935623919173e-07,0.0,0.0,2.010311692797033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1787047730846297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4385461972822893e-07,0.0,0.0,2.0584306113333072e-07,0.0,2.200480981132856e-07,0.0,0.0,0.0,0.0,2.152868287948717e-07,0.0,0.0,2.0947128609504466e-07,0.0,0.0,2.0745131947337237e-07,0.0,2.25957143160571e-07,2.2330146300419518e-07,2.2305988644913421e-07,0.0,0.0,6.029213953289268e-07,0.0,0.0,4.2412229481546543e-07,0.0,2.1478336734785929e-07,0.0,2.0250314132997987e-07,0.0,2.1000854524770613e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9323895542750255e-07,0.0,0.0,0.0,2.228780781134173e-07
Economic_inequality,Economic_inequality,en,Economic_inequality,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1372293599746096e-06,0.0,0.0,0.0,0.0,0.0,1.318600174055223e-06,0.0,5.018238788878178e-07,0.0,0.0,8.411656368696358e-07,3.086324496157526e-07,0.0,2.8003791713397994e-07,7.273169834091723e-07,2.4976989948010394e-07,4.35028588991297e-07,2.18422925320765e-07,2.089237605859058e-07,3.705437711314165e-07,0.0,0.0,0.0,7.152600005865132e-07,0.0,1.6271301167140431e-07,1.4783996205835213e-07,4.436637277395422e-07,4.5258357332834484e-07,3.3897914396918817e-07,0.0,3.461452657452395e-07,0.0,4.837136047837341e-07,6.87805686639856e-07,1.7563947258276615e-07,0.0,0.0,1.4850925665622202e-07,1.5956921418385213e-07,0.0,5.094512547699496e-07,5.139098259558723e-07,0.0,0.0,1.6006986729567723e-07,5.25868432275771e-07,1.7850965148132664e-07,0.0,6.983530391102144e-07,1.5666658624448573e-07,7.003736668606118e-07,6.674025892550853e-07,3.6163036711449164e-07,1.8818559540887366e-07,3.7144246337670174e-07,1.818808149570052e-07,1.798302079142915e-07,1.8791909481627056e-07,5.117163426677785e-07,3.607713146398474e-07,3.798555029666715e-07,3.488837203703959e-07,1.7613925992623992e-07,1.7959773340476534e-07,5.586865799945137e-07,1.989394141950434e-07,1.8907591227709605e-07,1.829776278743727e-07,1.7586817765570181e-07,7.428839609681338e-07,3.957419746495606e-07,0.0,2.0657204840561496e-07,0.0,0.0,0.0,2.0580421392360177e-07,2.0355865308496192e-07,2.0350608422139997e-07,4.038059518574468e-07,4.249511784214891e-07,0.0,2.0313935623919173e-07,3.949176468358112e-07,6.203851102610456e-07,2.010311692797033e-07,4.1783486330532445e-07,3.9824683777076554e-07,9.001943294508702e-07,2.117565096598026e-07,6.369894688654411e-07,2.0418018084238616e-07,1.977547323201831e-07,8.608476379309269e-07,4.360346917921484e-07,8.121210693847818e-07,0.0,0.0,4.3574095461692594e-07,4.4997250667984186e-07,9.396988218291097e-07,4.952457644725051e-07,4.89908017320208e-07,5.09729980737304e-07,0.0,1.4987500424645844e-06,4.6266480120218823e-07,1.5673949604669404e-06,1.262992083818217e-06,1.164952361603077e-06,2.4430315578601486e-07,7.223338896909471e-07,5.227409293340516e-07,9.965864422885512e-07,2.4829797942553283e-07,5.181408897618987e-07,1.5217943781872082e-06,2.575042533265043e-07,9.754184789129157e-07,4.5839387952492056e-07,5.016048848290104e-07,0.0,1.8259910840507347e-07,6.601442943398568e-07,7.086964615258141e-07,2.2954928227973655e-07,6.534388854946369e-07,2.2456422750242585e-07,0.0,2.214243074290512e-07,7.050363093699326e-07,2.0947128609504466e-07,6.325401420516482e-07,1.9792863722570554e-07,0.0,8.280976857153977e-07,0.0,0.0,2.2305988644913421e-07,0.0,0.0,2.009737984429756e-07,1.9856493152686902e-07,1.9642305755274155e-07,2.1206114740773272e-07,3.982668224420965e-07,0.0,2.0188985051267908e-07,0.0,4.2241913524889145e-07,6.300256357431183e-07,4.2232039294378643e-07,0.0,0.0,0.0,3.828088947177923e-07,2.1541078945253995e-07,1.9323895542750255e-07,0.0,2.1301155523783698e-07,4.628770306993933e-07,2.228780781134173e-07
Educational_technology,Educational_technology,en,Educational_technology,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086324496157526e-07,2.713484034809659e-07,2.8003791713397994e-07,4.848779889394482e-07,2.4976989948010394e-07,2.175142944956485e-07,2.18422925320765e-07,0.0,1.8527188556570824e-07,0.0,5.53754418037332e-07,1.8009548662700964e-07,1.788150001466283e-07,0.0,0.0,0.0,1.4788790924651406e-07,1.508611911094483e-07,1.6948957198459409e-07,5.103784609401409e-07,1.7307263287261974e-07,1.7252572660503702e-07,0.0,3.43902843319928e-07,1.7563947258276615e-07,0.0,1.6426184586621103e-07,1.4850925665622202e-07,4.787076425515565e-07,3.1837222648045073e-07,1.6981708492331655e-07,0.0,3.4139008237913385e-07,1.6292692352747868e-07,1.6006986729567723e-07,0.0,3.570193029626533e-07,4.972185593788348e-07,5.237647793326609e-07,3.1333317248897145e-07,0.0,3.3370129462754264e-07,1.8081518355724582e-07,3.763711908177473e-07,0.0,1.818808149570052e-07,0.0,5.637572844488117e-07,1.7057211422259286e-07,0.0,5.697832544500072e-07,0.0,3.5227851985247985e-07,0.0,1.8622885999817124e-07,3.978788283900868e-07,0.0,1.829776278743727e-07,0.0,5.571629707261003e-07,3.957419746495606e-07,5.342166665271768e-07,6.197161452168449e-07,2.0421712446359819e-07,2.1182235645169593e-07,2.1105773695452127e-07,0.0,8.142346123398477e-07,0.0,2.019029759287234e-07,4.249511784214891e-07,2.159714330266107e-07,2.0313935623919173e-07,1.974588234179056e-07,2.067950367536819e-07,4.020623385594066e-07,6.267522949579867e-07,1.9912341888538277e-07,0.0,0.0,0.0,2.0418018084238616e-07,3.955094646403662e-07,2.1521190948273172e-07,2.180173458960742e-07,0.0,1.9556004387585145e-07,0.0,0.0,4.4997250667984186e-07,0.0,1.4857372934175151e-06,2.44954008660104e-07,2.54864990368652e-07,0.0,2.497916737440974e-07,4.6266480120218823e-07,2.239135657809915e-07,2.525984167636434e-07,0.0,2.4430315578601486e-07,2.4077796323031566e-07,0.0,0.0,2.4829797942553283e-07,2.5907044488094934e-07,1.0145295854581388e-06,2.575042533265043e-07,4.877092394564579e-07,2.2919693976246028e-07,5.016048848290104e-07,0.0,1.8259910840507347e-07,4.400961962265712e-07,2.36232153841938e-07,4.590985645594731e-07,2.1781296183154562e-07,4.491284550048517e-07,1.0764341439743586e-06,4.428486148581024e-07,7.050363093699326e-07,6.28413858285134e-07,8.433868560688642e-07,1.9792863722570554e-07,4.1490263894674474e-07,6.210732642865483e-07,2.25957143160571e-07,2.2330146300419518e-07,6.691796593474026e-07,6.463863662463935e-07,6.040373858872706e-07,4.019475968859512e-07,5.95694794580607e-07,0.0,2.1206114740773272e-07,7.96533644884193e-07,1.7182669387828743e-06,6.056695515380373e-07,4.0500628265995975e-07,4.2241913524889145e-07,6.300256357431183e-07,4.2232039294378643e-07,6.284454521916407e-07,4.256827152597676e-07,6.145556271171441e-07,3.828088947177923e-07,6.462323683576198e-07,0.0,1.2297017235499358e-06,4.2602311047567396e-07,2.3143851534969665e-07,2.228780781134173e-07
Interoperability,Interoperability,en,Interoperability,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277100549873878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0204436571000007e-07,0.0,1.8009548662700964e-07,1.788150001466283e-07,0.0,0.0,2.9567992411670425e-07,1.4788790924651406e-07,0.0,0.0,0.0,1.7307263287261974e-07,0.0,0.0,0.0,0.0,0.0,1.6426184586621103e-07,1.4850925665622202e-07,0.0,3.1837222648045073e-07,1.6981708492331655e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6573951979294492e-07,0.0,0.0,1.7509341671515295e-07,0.0,0.0,1.8818559540887366e-07,1.8572123168835087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7613925992623992e-07,0.0,1.8622885999817124e-07,1.989394141950434e-07,0.0,0.0,0.0,0.0,1.978709873247803e-07,1.7807222217572558e-07,4.131440968112299e-07,2.0421712446359819e-07,0.0,2.1105773695452127e-07,0.0,4.0711730616992384e-07,2.0350608422139997e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1521190948273172e-07,0.0,0.0,5.866801316275544e-07,1.583551084803753e-07,0.0,2.2498625333992093e-07,0.0,2.4762288223625254e-07,0.0,2.54864990368652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4077796323031566e-07,0.0,4.982932211442756e-07,0.0,0.0,2.536323963645347e-07,0.0,0.0,0.0,0.0,0.0,1.8259910840507347e-07,2.200480981132856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2330146300419518e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0188985051267908e-07,0.0,0.0,0.0,0.0,6.284454521916407e-07,0.0,2.0485187570571472e-07,1.9140444735889616e-07,0.0,5.797168662825076e-07,2.0495028725832263e-07,0.0,0.0,0.0
Social_networking_service,Social_networking_service,en,Social_networking_service,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.018238788878178e-07,0.0,0.0,0.0,3.086324496157526e-07,0.0,2.8003791713397994e-07,0.0,7.493096984403119e-07,4.35028588991297e-07,2.18422925320765e-07,2.089237605859058e-07,0.0,4.0408873142000014e-07,3.6916961202488793e-07,5.402864598810289e-07,1.788150001466283e-07,3.211555949078211e-07,9.76278070028426e-07,1.182719696466817e-06,1.3309911832186265e-06,7.543059555472414e-07,1.1864270038921586e-06,1.1908830755269955e-06,6.92290531490479e-07,1.2076800862352592e-06,1.2899029460899575e-06,1.375611373279712e-06,1.9320341984104278e-06,1.1136691915668514e-06,2.1354039962607434e-06,1.9306203365308862e-06,1.5956921418385213e-06,1.9102333588827045e-06,1.867987934156482e-06,8.565163765931205e-07,1.3655603295165354e-06,1.9551230823297442e-06,1.1204890710697404e-06,2.454052683953598e-06,3.0346640751825527e-06,1.3259161583435594e-06,6.983530391102144e-07,6.266663449779429e-07,1.0505605002909177e-06,5.005519419413139e-07,7.232607342289833e-07,1.129113572453242e-06,1.300048621818456e-06,1.091284889742031e-06,1.438641663314332e-06,1.8791909481627056e-06,2.558581713338893e-06,1.6234709158793134e-06,1.8992775148333573e-06,1.2210930212963855e-06,1.4091140794099194e-06,2.8735637344762454e-06,1.48983087998537e-06,1.1936364851702604e-06,9.453795613854802e-07,7.319105114974908e-07,2.462154487179825e-06,2.7858148536305017e-06,2.3744518478973634e-06,1.6026499995815304e-06,1.8591484356505346e-06,1.6337369957087855e-06,1.2709341387101754e-06,2.532692843454255e-06,2.058042139236018e-06,1.2213519185097715e-06,1.8315547579925996e-06,1.6152238074297871e-06,1.2748535352644674e-06,1.0798571651330536e-06,1.8282542061527254e-06,1.5796705873432449e-06,1.654360294029455e-06,1.6082493542376264e-06,2.0891743165266222e-06,1.1947405133122967e-06,1.1252429118135878e-06,1.2705390579588155e-06,8.493192918205881e-07,1.4292612658967032e-06,1.3842831262412818e-06,2.5825429137927805e-06,1.7441387671685935e-06,8.121210693847818e-07,9.778002193792571e-07,1.108485759362627e-06,1.089352386542315e-06,2.0248762800592883e-06,7.047741163718322e-07,7.428686467087576e-07,7.34862025980312e-07,1.529189942211912e-06,1.925666852413282e-06,9.991666949763897e-07,6.939972018032824e-07,1.5673949604669404e-06,1.262992083818217e-06,2.0969142508855387e-06,9.772126231440594e-07,1.6854457426122097e-06,1.5682227880021548e-06,2.491466105721378e-07,7.448939382765985e-07,1.0362817795237973e-06,1.0145295854581388e-06,1.0300170133060172e-06,1.2192730986411446e-06,4.5839387952492056e-07,1.0032097696580209e-06,1.0292153056666536e-06,3.6519821681014694e-07,8.801923924531424e-07,7.086964615258141e-07,4.590985645594731e-07,1.0890648091577281e-06,4.491284550048517e-07,6.458604863846151e-07,8.856972297162048e-07,2.3501210312331085e-06,1.0473564304752232e-06,1.0542335700860804e-06,7.917145489028222e-07,2.0745131947337237e-07,6.210732642865483e-07,9.03828572642284e-07,8.932058520167807e-07,1.5614192051439394e-06,1.292772732492787e-06,8.053831811830273e-07,1.406816589100829e-06,3.9712986305373804e-07,3.928461151054831e-07,1.0603057370386637e-06,5.974002336631447e-07,1.9330503061307333e-06,6.056695515380373e-07,8.100125653199195e-07,1.2672574057466745e-06,4.2001709049541226e-07,4.2232039294378643e-07,8.379272695888542e-07,0.0,4.0970375141142944e-07,3.828088947177923e-07,6.462323683576198e-07,5.797168662825076e-07,6.148508617749679e-07,2.1301155523783698e-07,9.257540613987866e-07,8.915123124536692e-07
Digital_identity,Digital_identity,en,Digital_identity,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3684585064153e-07,0.0,0.0,0.0,1.8458480601244397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307263287261974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1913842836770425e-07,0.0,0.0,0.0,1.7069504118956692e-07,0.0,0.0,0.0,1.7850965148132664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978709873247803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0313935623919173e-07,0.0,0.0,0.0,0.0,1.9912341888538277e-07,0.0,0.0,0.0,0.0,3.955094646403662e-07,0.0,0.0,2.0303026734619544e-07,1.9556004387585145e-07,1.583551084803753e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4070835655166023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.491466105721378e-07,0.0,0.0,2.536323963645347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72464307683876e-07,0.0,2.1781296183154562e-07,0.0,0.0,0.0,2.3501210312331086e-07,0.0,0.0,0.0,4.1490263894674474e-07,0.0,0.0,0.0,0.0,0.0,4.0269159059151367e-07,0.0,0.0,1.9642305755274155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128413576298838e-07,0.0,1.9140444735889616e-07,0.0,0.0,0.0,2.1301155523783698e-07,0.0,0.0
